time,x,y,dx,dy
104117159,0.5810829314045307,-2.8818802816901368,-4.227812332054236,9.487894366197153
104117160,0.5773089654369734,-2.872359154929569,-4.391602455046161,9.54163380281687
104117161,0.5736428270684932,-2.862746478873234,-4.352784519379872,9.651126760563349
104117162,0.5697610335018588,-2.8533169014084407,-4.34631486343549,9.545661971830954
104117163,0.5657714123361579,-2.8437042253521057,-4.314829204506167,9.564887323943632
104117164,0.5616739635713834,-2.833816901408447,-4.3617342101029335,9.694704225352082
104117165,0.557576514806609,-2.824204225352105,-4.234821125993983,9.667788732394335
104117166,0.5530477556455402,-2.8146830985915443,-4.270080750890862,9.657169014084475
104117167,0.5489503068807657,-2.8051619718309766,-4.094968729996269,9.76364084507039
104117168,0.5451763409132084,-2.796007042253514,-4.103594937922112,9.622471830985885
104117169,0.5410788921484375,-2.78621126760563,-4.27644257923617,9.665408450704195
104117170,0.5373049261808802,-2.77705633802816,-4.112005490649808,9.646183098591518
104117171,0.5332074774161057,-2.7675352112675995,-4.145647701560591,9.595464788732363
104117172,0.5293256838494749,-2.7582887323943623,-4.171095014941825,9.3909436619718
104117173,0.5255517178819247,-2.749225352112667,-3.7786025543160138,9.276049295774618
104117174,0.5216699243152902,-2.7398873239436554,-3.703338890163043,9.13369014084504
104117175,0.5174646479514422,-2.731007042253509,-3.897320740895415,9.017880281690111
104117176,0.513798509582962,-2.7216690140844975,-3.6987023034029023,8.993436619718281
104117177,0.5100245436154047,-2.7126056338028093,-3.655571263773693,8.965605633802788
104117178,0.5063584052469245,-2.7034507042253466,-3.677244611187371,9.075098591549265
104117179,0.5025844392793672,-2.694295774647877,-3.8632472195883385,9.039485915492929
104117180,0.4987026457127399,-2.685507042253512,-3.6852238535187745,8.905091549295745
104117181,0.4947130245470355,-2.6765352112675984,-3.5777197372429685,8.813999999999972
104117182,0.4911547137776253,-2.6675633802816847,-3.756390068906971,8.906190140845041
104117183,0.4871650926119244,-2.658591549295764,-3.7701920015883186,8.872042253521098
104117184,0.48349895424344425,-2.649802816901399,-3.7077598217250367,8.78873239436617
104117185,0.4796171606768098,-2.641105633802809,-3.6286143640054362,8.857943661971802
104117186,0.47605884990739966,-2.632316901408444,-3.510435315421401,8.609845070422507
104117187,0.4725005391379895,-2.623436619718305,-3.5563698726265094,8.598218309859128
104117188,0.4686187455713622,-2.6149225352112566,-3.830036319073847,8.586774647887296
104117189,0.4648447796038049,-2.606316901408448,-3.6253795360332455,8.381521126760536
104117190,0.46107081363625113,-2.5976197183098506,-3.5823563240031087,8.398091549295748
104117191,0.45729684766869383,-2.5891056338028093,-3.7516456545477577,8.426563380281662
104117192,0.45319939890391936,-2.5801338028168956,-3.702368441771385,8.529007042253493
104117193,0.4495332605354392,-2.571345070422531,-3.773750312357728,8.511521126760536
104117194,0.44565146696880475,-2.5626478873239407,-3.8789900490530003,8.484056338028141
104117195,0.44166184580311096,-2.5537676056337943,-3.8193613867656175,8.590894366197155
104117196,0.4379957074346237,-2.5451619718309786,-3.732344514313686,8.590436619718282
104117197,0.43400608626891923,-2.536373239436614,-3.9078878456045714,8.611309859154902
104117198,0.4306634306976562,-2.5280422535211216,-3.9683791286845382,8.565901408450676
104117199,0.42699729232917605,-2.5195281690140803,-3.6689418860587475,8.565077464788704
104117200,0.42333115396069587,-2.510647887323934,-3.6637661613032426,8.643260563380252
104117201,0.41988067079035574,-2.502042253521118,-3.6374562271294244,8.514176056338
104117202,0.41578322202558127,-2.493345070422528,-3.81267607562309,8.536147887323917
104117203,0.4122249112561711,-2.484739436619712,-3.588286841952125,8.348654929577437
104117204,0.4084509452886138,-2.4763169014084454,-3.6887821642881837,8.459338028168986
104117205,0.4046769793210565,-2.4677112676056296,-3.9277281238340076,8.445697183098565
104117206,0.40047170295720846,-2.459288732394363,-4.0110788579174566,8.385274647887297
104117207,0.3969133921878054,-2.450683098591547,-3.8812544286335338,8.278528169014058
104117208,0.39357073661653885,-2.442260563380273,-3.806206419678708,8.395161971830959
104117209,0.39022808104527584,-2.433929577464781,-3.6981631654075375,8.3520422535211
104117210,0.38699325307308285,-2.4254154929577396,-3.351173951590543,8.30416197183096
104117211,0.3840819078981106,-2.4173591549295708,-3.308905532753917,8.240169014084481
104117212,0.38127839032221544,-2.409119718309853,-3.200107485289235,8.337028169014056
104117213,0.37815138994909603,-2.4007887323943606,-3.0478549153981236,8.233119718309831
104117214,0.3751322171750502,-2.392732394366192,-3.05270715735641,8.156492957746453
104117215,0.3716817340047136,-2.3842183098591505,-3.105866163699411,8.242091549295747
104117216,0.3687703888297449,-2.3757957746478837,-2.7865886428441846,8.335380281690114
104117217,0.3661825264519898,-2.3676478873239333,-2.7154224274559877,8.310021126760537
104117218,0.36294769847980035,-2.3592253521126736,-2.8510695470898533,8.319999999999974
104117219,0.3601441809038981,-2.350894366197174,-2.659675558735234,8.341971830985889
104117220,0.3569093529317122,-2.3426549295774635,-2.849775615900977,8.38554929577462
104117221,0.3534588697613721,-2.3342323943661896,-3.1067287844919957,8.41823239436617
104117222,0.35033186938825267,-2.3259929577464717,-2.963425905323945,8.267267605633776
104117223,0.3474205242132804,-2.317570422535205,-3.032004258334389,8.310204225352086
104117224,0.3440778686420174,-2.3092394366197126,-3.1188054755881742,8.302605633802791
104117225,0.3411665234670451,-2.300816901408446,-3.0259659127862997,8.338492957746451
104117226,0.33847083349022,-2.292394366197179,-2.9381942471408573,8.378774647887298
104117227,0.33523600551803057,-2.2842464788732357,-2.9262253836437515,8.21242957746476
104117228,0.3322168327439847,-2.275823943661969,-3.333274570144421,8.21178873239434
104117229,0.3288741771727217,-2.267401408450702,-3.524237248102748,8.27660563380279
104117230,0.3258550043986794,-2.2591619718309772,-3.203989278855864,8.244105633802791
104117231,0.3224045212283393,-2.2507394366197104,-3.350850468793324,8.352133802816875
104117232,0.3189540380580027,-2.2423169014084507,-3.401960750753938,8.48954929577462
104117233,0.31539572728859255,-2.233894366197177,-3.519816316540754,8.370992957746452
104117234,0.3122687269154767,-2.22547183098591,-3.1277551663112355,8.368704225352085
104117235,0.30903389894328726,-2.216957746478869,-3.3199039478593657,8.465929577464761
104117236,0.30569124337202425,-2.2084436619718275,-3.404440785532617,8.52873239436617
104117237,0.30245641539983126,-2.200295774647877,-3.3107386019381586,8.317894366197155
104117238,0.2992215874276418,-2.1919647887323848,-3.0387973970759896,8.266535211267579
104117239,0.29598675945544883,-2.1836338028168996,-3.2058223480401056,8.222133802816876
104117240,0.29264410388418227,-2.1754859154929562,-3.0963773349809847,8.152098591549269
104117241,0.28962493111014354,-2.1672464788732313,-2.9172756929206907,8.144225352112649
104117242,0.28660575833609414,-2.159098591549288,-2.863361893384178,8.178464788732368
104117243,0.28369441316112187,-2.150584507042254,-2.8743603084896265,8.244471830985889
104117244,0.28099872318429675,-2.142345070422529,-2.867998480144318,8.099091549295748
104117245,0.2778717228111809,-2.134105633802811,-2.7091684267097524,8.140380281690113
104117246,0.2748525500371386,-2.126049295774642,-2.9081103469994836,8.041690140845045
104117247,0.2717255496640192,-2.117901408450699,-2.9441247650898736,8.055605633802791
104117248,0.2688142044890469,-2.1097535211267555,-3.053354122950848,8.06778169014082
104117249,0.2662263421112918,-2.1016971830985867,-3.034052982716777,8.092683098591523
104117250,0.2632071693372531,-2.0935492957746433,-2.838345890399236,8.143401408450679
104117251,0.2605114793604244,-2.085584507042249,-2.713050220276381,8.039126760563354
104117252,0.25695316859101425,-2.0776197183098546,-3.019819739639137,8.116485915492932
104117253,0.2539339958169684,-2.0693802816901368,-2.9641806985174566,8.187619718309833
104117254,0.2512383058401433,-2.061323943661968,-3.0791249191293013,8.039950704225326
104117255,0.24843478826424814,-2.053450704225348,-2.940889937117683,7.899971830985889
104117256,0.24552344308927587,-2.0456690140845026,-2.965690284904479,7.808330985915468
104117257,0.24250427031522648,-2.037612676056334,-3.0337294999195574,7.866464788732369
104117258,0.2392694423430406,-2.0296478873239394,-2.793597436783931,7.846690140845045
104117259,0.23635809716806833,-2.021499999999996,-2.992647184672735,7.8815704225351855
104117260,0.23333892439401893,-2.0134436619718272,-3.0338373275186306,7.958746478873214
104117261,0.2303197516199802,-2.005295774647884,-3.0478549153981236,8.009556338028142
104117262,0.22740840644500793,-1.997056338028166,-3.1833942074329165,8.012302816901382
104117263,0.22438923367095853,-1.9889999999999972,-3.2676075623089487,7.988683098591523
104117264,0.22115440569877265,-1.9807605633802723,-3.3622801942950646,8.018619718309832
104117265,0.21813523292472325,-1.9725211267605616,-3.3938736808234613,8.125640845070397
104117266,0.21446909455624308,-1.9641901408450622,-3.4928594167724976,8.272943661971805
104117267,0.21166557698034794,-1.9560422535211188,-3.5889338075465633,8.316887323943634
104117268,0.20789161101279063,-1.947802816901401,-3.458785895465422,8.239528169014058
104117269,0.20530374863503553,-1.9393802816901413,-3.162583480811822,8.174894366197156
104117270,0.20217674826191967,-1.9312323943661909,-3.060794227286887,8.306725352112649
104117271,0.19915757548787738,-1.922809859154924,-3.131636959877864,8.327964788732368
104117272,0.1962462303129051,-1.9145704225352063,-3.1976274505105557,8.297661971830959
104117273,0.1931192299397857,-1.9063309859154884,-3.2102432796020994,8.206570422535185
104117274,0.18999222956666983,-1.8979999999999961,-3.2589813543831068,8.238154929577437
104117275,0.18697305679262044,-1.8896690140845038,-3.071792642392335,8.31203521126758
104117276,0.1841695392167253,-1.8817042253521095,-3.0160457736715816,8.214809859154903
104117277,0.18125819404175303,-1.8734647887323916,-3.03060249954644,8.130401408450677
104117278,0.17813119366863717,-1.8653169014084483,-2.9684938024803773,8.262140845070395
104117279,0.17532767609273492,-1.857169014084505,-2.9650433193100407,8.264338028168988
104117280,0.17252415851683978,-1.8490211267605616,-3.080095367520958,8.247767605633776
104117281,0.16982846854000755,-1.8408732394366183,-2.8994841390736417,8.286492957746452
104117282,0.16734843376132957,-1.8326338028169005,-2.9207261760910272,8.124999999999973
104117283,0.1648683989826516,-1.8245774647887245,-2.7274991185521666,8.250239436619692
104117284,0.1624961918030472,-1.8164295774647812,-2.724156462980903,8.389577464788704
104117285,0.16001615702436922,-1.8082816901408378,-2.7616804674583153,8.357718309859127
104117286,0.1573204670475441,-1.8003169014084435,-2.7792563661072185,8.226619718309832
104117287,0.1550560874670026,-1.7922605633802746,-2.5961651028812223,8.1054084507042
104117288,0.15268388028740176,-1.7842957746478803,-2.353121694570624,8.103760563380256
104117289,0.15074298350408455,-1.7762394366197185,-2.0743873509668544,7.967260563380255
104117290,0.14837077632448015,-1.7679999999999936,-2.3760889731731782,8.101838028168988
104117291,0.1461063967439422,-1.7597605633802758,-2.3414763138707375,8.213528169014058
104117292,0.1441654999606321,-1.7517957746478814,-2.245186267898526,8.09359859154927
104117293,0.14211677557824487,-1.743647887323938,-2.2007612970804398,8.163267605633775
104117294,0.14006805119585408,-1.7354999999999947,-2.310421965337706,7.996739436619692
104117295,0.13737236121902896,-1.727260563380277,-2.500522022503449,7.958288732394341
104117296,0.13500015403942456,-1.7191126760563336,-2.410701632475619,7.99216197183096
104117297,0.13273577445889373,-1.7110563380281647,-2.47809388189626,8.059816901408425
104117298,0.13090270527464654,-1.7029084507042214,-2.2768875820259953,7.980718309859129
104117299,0.12842267049596856,-1.6948521126760525,-2.322929966830177,8.012577464788707
104117300,0.12615829091543418,-1.6866126760563347,-2.254459441418806,7.9750422535211
104117301,0.12357042853768618,-1.6784647887323914,-2.3910770094443285,8.091676056338002
104117302,0.12141387655622182,-1.6702253521126735,-2.2740840644500966,8.090943661971805
104117303,0.11925732457476101,-1.6620774647887302,-2.3724228348046954,8.08297887323941
104117304,0.11688511739515661,-1.6539295774647869,-2.258449062584508,7.958746478873214
104117305,0.11505204821091652,-1.6459647887323925,-1.9954575484454002,7.8077816901408195
104117306,0.11289549622945216,-1.6380915492957726,-1.8925900189297344,7.887338028168988
104117307,0.11052328904984421,-1.6299436619718293,-1.934211472171922,7.9579225352112415
104117308,0.1085823922665341,-1.6218873239436604,-1.998045410823153,8.043154929577438
104117309,0.10653366788414687,-1.6138309859154916,-1.9686084762762168,7.988591549295749
104117310,0.10470059869990322,-1.6058661971830972,-1.9597666131522289,7.915169014084481
104117311,0.10265187431751599,-1.5978098591549212,-2.0158369646702017,8.044253521126734
104117312,0.1008188051332759,-1.5898450704225269,-1.8966874676945094,7.941901408450677
104117313,0.09877008075088867,-1.5816056338028162,-2.047214796000452,7.971654929577439
104117314,0.09693701156664858,-1.5736408450704218,-1.8261682179007508,7.972021126760538
104117315,0.09510394238240139,-1.565584507042253,-1.9628936135253467,8.083070422535185
104117316,0.09294739040094413,-1.557711267605626,-2.0303936905450604,7.962591549295748
104117317,0.0908986660185569,-1.5501126760563366,-1.9008927440583572,8.003697183098566
104117318,0.08960473482968112,-1.5422394366197167,-1.6804931315530942,7.892739436619692
104117319,0.08755601044729389,-1.5342746478873224,-1.6508405418080123,7.938330985915467
104117320,0.08615425165934099,-1.526492957746477,-1.3831046133096914,7.952521126760537
104117321,0.08496814806953878,-1.518802816901406,-1.5210161125240902,7.795239436619693
